system:index,ID,sum,.geo
1_970,971.0,328466.89972229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,303108.35734558094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,169086.27488708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,651898.7403158987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,163252.89820007322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,129062.60495544433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1127578.0504663088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1008989.3537524408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2178688.747416192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,102316.67561950684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,487421.2515893554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,104990.6092364502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,8285270.765723558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1433419.7634162742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1780.8558349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.3000579723183017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.4525905576717056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1147101.5342799192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,49876.9494555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,182284.04175598145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4399.470556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.331451383424766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3358284.797906096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1576.3904364013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,845.6773712158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,8732308.880616115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4432772.641311644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,37777.90698716108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.2969682355481088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,21458.790061645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,158906.92666077858,"{""type"":""MultiPoint"",""coordinates"":[]}"
