system:index,ID,sum,.geo
1_969,970.0,1121163.0177998259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,55931.80893920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,140304.37809652888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,77817.43295898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1087031.0182040592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,117662.24964416503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,69015.39711791993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,159695.67733520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1135907.7112742844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1064210.146326892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,228532.10742614744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,252733.2843646599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,192824.73609313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,9925580.169498129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,522478.94047973625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,58242.32401306152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.9758039360447332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.0499300226470888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,230160.0521923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,66109.96168395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,140884.1387994385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.2624703020718545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2694587.2701347983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1781.1148071289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,10681.75341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.9231046549670495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3326279.788588368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,28524.22344970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2841211.3892749017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,10520.898366699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,90974.92745481007,"{""type"":""MultiPoint"",""coordinates"":[]}"
