system:index,ID,sum,.geo
1_966,967.0,38365.35304867015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,3547.9368896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,125931.50843688965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2153645.108677546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,378392.37854648964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,151998.5330718994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,980082.1081859035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1005396.5256465134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,204240.07635986322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,216460.76071777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2170977.872510375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1004929.3211634965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2504919.633818761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,334795.26376817405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,215148.6096008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,175612.0583769076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.2273752534081463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,281959.9313000488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1780.6348876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.6246453969034888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,8069429.362565571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,324238.95211609604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,297078.2194269039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,727334.8477471924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,62233.01969970702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.1199454078052068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1752423.2933189967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1781.2977905273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,19568.090002441408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3737792.530786863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2963219.7362969154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,54611.04976734117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4.800523193504573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,239786.75448547362,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1072387.5003967187,"{""type"":""MultiPoint"",""coordinates"":[]}"
