system:index,ID,sum,.geo
1_967,968.0,7085.781073608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,636212.5515297016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2195926.261163669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,420166.20742661424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,235451.17406188964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,272408.19650268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1395826.125267285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,123468.74672485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,254313.57170227054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,68020.85032653809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,667166.5570048612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2380672.151104736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,126321.4208337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,390983.9191870118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,57629.5314416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,5389167.361170162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,375796.17487053364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,16899.403217773437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.212182377733844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,4.2458024040344864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,415630.0010220875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,161593.37212585448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,170666.33336669923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,8905.2490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,8426707.867299281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.0251801552927237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,6840.8118896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1780.0862426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4633648.20262911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.5121751764590258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,11353.29656790939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.5358543666035526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,13180.833970336915,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,136694.24507573145,"{""type"":""MultiPoint"",""coordinates"":[]}"
